GEO.id,GEO.id2,GEO.display-label,D001
1000000US121010308001022,121010308001022,"Block 1022, Block Group 1, Census Tract 308, Pasco County, Florida",10
1000000US121010308001023,121010308001023,"Block 1023, Block Group 1, Census Tract 308, Pasco County, Florida",2
1000000US121010308001024,121010308001024,"Block 1024, Block Group 1, Census Tract 308, Pasco County, Florida",8
1000000US121010308001025,121010308001025,"Block 1025, Block Group 1, Census Tract 308, Pasco County, Florida",35
1000000US121010308001026,121010308001026,"Block 1026, Block Group 1, Census Tract 308, Pasco County, Florida",9
1000000US121010308001027,121010308001027,"Block 1027, Block Group 1, Census Tract 308, Pasco County, Florida",14
1000000US121010308001028,121010308001028,"Block 1028, Block Group 1, Census Tract 308, Pasco County, Florida",16
1000000US121010308001029,121010308001029,"Block 1029, Block Group 1, Census Tract 308, Pasco County, Florida",20
1000000US121010308001030,121010308001030,"Block 1030, Block Group 1, Census Tract 308, Pasco County, Florida",16
1000000US121010308001031,121010308001031,"Block 1031, Block Group 1, Census Tract 308, Pasco County, Florida",14
1000000US121010308001032,121010308001032,"Block 1032, Block Group 1, Census Tract 308, Pasco County, Florida",12
1000000US121010308001033,121010308001033,"Block 1033, Block Group 1, Census Tract 308, Pasco County, Florida",10
1000000US121010308001034,121010308001034,"Block 1034, Block Group 1, Census Tract 308, Pasco County, Florida",8
1000000US121010308001035,121010308001035,"Block 1035, Block Group 1, Census Tract 308, Pasco County, Florida",4
1000000US121010308001036,121010308001036,"Block 1036, Block Group 1, Census Tract 308, Pasco County, Florida",4
1000000US121010308001037,121010308001037,"Block 1037, Block Group 1, Census Tract 308, Pasco County, Florida",2
1000000US121010308001038,121010308001038,"Block 1038, Block Group 1, Census Tract 308, Pasco County, Florida",15
1000000US121010308001039,121010308001039,"Block 1039, Block Group 1, Census Tract 308, Pasco County, Florida",39
1000000US121010308001040,121010308001040,"Block 1040, Block Group 1, Census Tract 308, Pasco County, Florida",14
1000000US121010308001041,121010308001041,"Block 1041, Block Group 1, Census Tract 308, Pasco County, Florida",12
1000000US121010308001042,121010308001042,"Block 1042, Block Group 1, Census Tract 308, Pasco County, Florida",12
1000000US121010308002000,121010308002000,"Block 2000, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002001,121010308002001,"Block 2001, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002002,121010308002002,"Block 2002, Block Group 2, Census Tract 308, Pasco County, Florida",14
1000000US121010308002003,121010308002003,"Block 2003, Block Group 2, Census Tract 308, Pasco County, Florida",29
1000000US121010308002004,121010308002004,"Block 2004, Block Group 2, Census Tract 308, Pasco County, Florida",8
1000000US121010308002005,121010308002005,"Block 2005, Block Group 2, Census Tract 308, Pasco County, Florida",15
1000000US121010308002006,121010308002006,"Block 2006, Block Group 2, Census Tract 308, Pasco County, Florida",18
1000000US121010308002007,121010308002007,"Block 2007, Block Group 2, Census Tract 308, Pasco County, Florida",26
1000000US121010308002008,121010308002008,"Block 2008, Block Group 2, Census Tract 308, Pasco County, Florida",13
1000000US121010308002009,121010308002009,"Block 2009, Block Group 2, Census Tract 308, Pasco County, Florida",6
1000000US121010308002010,121010308002010,"Block 2010, Block Group 2, Census Tract 308, Pasco County, Florida",14
1000000US121010308002011,121010308002011,"Block 2011, Block Group 2, Census Tract 308, Pasco County, Florida",16
1000000US121010308002012,121010308002012,"Block 2012, Block Group 2, Census Tract 308, Pasco County, Florida",21
1000000US121010308002013,121010308002013,"Block 2013, Block Group 2, Census Tract 308, Pasco County, Florida",6
1000000US121010308002014,121010308002014,"Block 2014, Block Group 2, Census Tract 308, Pasco County, Florida",84
1000000US121010308002015,121010308002015,"Block 2015, Block Group 2, Census Tract 308, Pasco County, Florida",21
1000000US121010308002016,121010308002016,"Block 2016, Block Group 2, Census Tract 308, Pasco County, Florida",23
1000000US121010308002017,121010308002017,"Block 2017, Block Group 2, Census Tract 308, Pasco County, Florida",13
1000000US121010308002018,121010308002018,"Block 2018, Block Group 2, Census Tract 308, Pasco County, Florida",92
1000000US121010308002019,121010308002019,"Block 2019, Block Group 2, Census Tract 308, Pasco County, Florida",11
1000000US121010308002020,121010308002020,"Block 2020, Block Group 2, Census Tract 308, Pasco County, Florida",12
1000000US121010308002021,121010308002021,"Block 2021, Block Group 2, Census Tract 308, Pasco County, Florida",10
1000000US121010308002022,121010308002022,"Block 2022, Block Group 2, Census Tract 308, Pasco County, Florida",29
1000000US121010308002023,121010308002023,"Block 2023, Block Group 2, Census Tract 308, Pasco County, Florida",10
1000000US121010308002024,121010308002024,"Block 2024, Block Group 2, Census Tract 308, Pasco County, Florida",12
1000000US121010308002025,121010308002025,"Block 2025, Block Group 2, Census Tract 308, Pasco County, Florida",25
1000000US121010308002026,121010308002026,"Block 2026, Block Group 2, Census Tract 308, Pasco County, Florida",135
1000000US121010308002027,121010308002027,"Block 2027, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002028,121010308002028,"Block 2028, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002029,121010308002029,"Block 2029, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002030,121010308002030,"Block 2030, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002031,121010308002031,"Block 2031, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002032,121010308002032,"Block 2032, Block Group 2, Census Tract 308, Pasco County, Florida",25
1000000US121010308002033,121010308002033,"Block 2033, Block Group 2, Census Tract 308, Pasco County, Florida",40
1000000US121010308002034,121010308002034,"Block 2034, Block Group 2, Census Tract 308, Pasco County, Florida",25
1000000US121010308002035,121010308002035,"Block 2035, Block Group 2, Census Tract 308, Pasco County, Florida",15
1000000US121010308002036,121010308002036,"Block 2036, Block Group 2, Census Tract 308, Pasco County, Florida",16
1000000US121010308002037,121010308002037,"Block 2037, Block Group 2, Census Tract 308, Pasco County, Florida",28
1000000US121010308002038,121010308002038,"Block 2038, Block Group 2, Census Tract 308, Pasco County, Florida",12
1000000US121010308002039,121010308002039,"Block 2039, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002040,121010308002040,"Block 2040, Block Group 2, Census Tract 308, Pasco County, Florida",15
1000000US121010308002041,121010308002041,"Block 2041, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002042,121010308002042,"Block 2042, Block Group 2, Census Tract 308, Pasco County, Florida",0
1000000US121010308002043,121010308002043,"Block 2043, Block Group 2, Census Tract 308, Pasco County, Florida",14
1000000US121010308002044,121010308002044,"Block 2044, Block Group 2, Census Tract 308, Pasco County, Florida",25
1000000US121010308002045,121010308002045,"Block 2045, Block Group 2, Census Tract 308, Pasco County, Florida",48
1000000US121010308002046,121010308002046,"Block 2046, Block Group 2, Census Tract 308, Pasco County, Florida",19
1000000US121010308002047,121010308002047,"Block 2047, Block Group 2, Census Tract 308, Pasco County, Florida",20
1000000US121010308002048,121010308002048,"Block 2048, Block Group 2, Census Tract 308, Pasco County, Florida",21
1000000US121010308002049,121010308002049,"Block 2049, Block Group 2, Census Tract 308, Pasco County, Florida",25
1000000US121010308002050,121010308002050,"Block 2050, Block Group 2, Census Tract 308, Pasco County, Florida",23
1000000US121010309011000,121010309011000,"Block 1000, Block Group 1, Census Tract 309.01, Pasco County, Florida",8
1000000US121010309011001,121010309011001,"Block 1001, Block Group 1, Census Tract 309.01, Pasco County, Florida",12
1000000US121010309011002,121010309011002,"Block 1002, Block Group 1, Census Tract 309.01, Pasco County, Florida",28
1000000US121010309011003,121010309011003,"Block 1003, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011004,121010309011004,"Block 1004, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011005,121010309011005,"Block 1005, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011006,121010309011006,"Block 1006, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011007,121010309011007,"Block 1007, Block Group 1, Census Tract 309.01, Pasco County, Florida",51
1000000US121010309011008,121010309011008,"Block 1008, Block Group 1, Census Tract 309.01, Pasco County, Florida",6
1000000US121010309011009,121010309011009,"Block 1009, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011010,121010309011010,"Block 1010, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011011,121010309011011,"Block 1011, Block Group 1, Census Tract 309.01, Pasco County, Florida",12
1000000US121010309011012,121010309011012,"Block 1012, Block Group 1, Census Tract 309.01, Pasco County, Florida",28
1000000US121010309011013,121010309011013,"Block 1013, Block Group 1, Census Tract 309.01, Pasco County, Florida",28
1000000US121010309011014,121010309011014,"Block 1014, Block Group 1, Census Tract 309.01, Pasco County, Florida",32
1000000US121010309011015,121010309011015,"Block 1015, Block Group 1, Census Tract 309.01, Pasco County, Florida",28
1000000US121010309011016,121010309011016,"Block 1016, Block Group 1, Census Tract 309.01, Pasco County, Florida",1
1000000US121010309011017,121010309011017,"Block 1017, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011018,121010309011018,"Block 1018, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011019,121010309011019,"Block 1019, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011020,121010309011020,"Block 1020, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011021,121010309011021,"Block 1021, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011022,121010309011022,"Block 1022, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011023,121010309011023,"Block 1023, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011024,121010309011024,"Block 1024, Block Group 1, Census Tract 309.01, Pasco County, Florida",3
1000000US121010309011025,121010309011025,"Block 1025, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011026,121010309011026,"Block 1026, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011027,121010309011027,"Block 1027, Block Group 1, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309011028,121010309011028,"Block 1028, Block Group 1, Census Tract 309.01, Pasco County, Florida",1
1000000US121010309012000,121010309012000,"Block 2000, Block Group 2, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309012001,121010309012001,"Block 2001, Block Group 2, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309012002,121010309012002,"Block 2002, Block Group 2, Census Tract 309.01, Pasco County, Florida",1
1000000US121010309012003,121010309012003,"Block 2003, Block Group 2, Census Tract 309.01, Pasco County, Florida",46
1000000US121010309012004,121010309012004,"Block 2004, Block Group 2, Census Tract 309.01, Pasco County, Florida",21
1000000US121010309012005,121010309012005,"Block 2005, Block Group 2, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309012006,121010309012006,"Block 2006, Block Group 2, Census Tract 309.01, Pasco County, Florida",24
1000000US121010309012007,121010309012007,"Block 2007, Block Group 2, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309012008,121010309012008,"Block 2008, Block Group 2, Census Tract 309.01, Pasco County, Florida",241
1000000US121010309012009,121010309012009,"Block 2009, Block Group 2, Census Tract 309.01, Pasco County, Florida",8
1000000US121010309012010,121010309012010,"Block 2010, Block Group 2, Census Tract 309.01, Pasco County, Florida",17
1000000US121010309012011,121010309012011,"Block 2011, Block Group 2, Census Tract 309.01, Pasco County, Florida",24
1000000US121010309012012,121010309012012,"Block 2012, Block Group 2, Census Tract 309.01, Pasco County, Florida",22
1000000US121010309012013,121010309012013,"Block 2013, Block Group 2, Census Tract 309.01, Pasco County, Florida",12
1000000US121010309012014,121010309012014,"Block 2014, Block Group 2, Census Tract 309.01, Pasco County, Florida",0
1000000US121010309012015,121010309012015,"Block 2015, Block Group 2, Census Tract 309.01, Pasco County, Florida",35
1000000US121010309012016,121010309012016,"Block 2016, Block Group 2, Census Tract 309.01, Pasco County, Florida",1
1000000US121010309012017,121010309012017,"Block 2017, Block Group 2, Census Tract 309.01, Pasco County, Florida",36
1000000US121010309012018,121010309012018,"Block 2018, Block Group 2, Census Tract 309.01, Pasco County, Florida",18
1000000US121010309012019,121010309012019,"Block 2019, Block Group 2, Census Tract 309.01, Pasco County, Florida",14
1000000US121010309012020,121010309012020,"Block 2020, Block Group 2, Census Tract 309.01, Pasco County, Florida",23
